-0.39040719017627934,-0.024766592382891587,-1.6131218811937909,-0.036401211986299385,0.06199191693749769,-0.0485890427022161,0.4095567897561751,-0.14424600114806838,0.24524160083445154,0.23021432757172497,0.1828940274773348,0.05919683624066327,-0.10399483595983178,0.22137207750109006,0.020629207536086252,-0.28850056227480636,0.7336385423666721,0.03272828721126472,0.74174817220131,-0.2582163986479402,0.6424393937778073,0.4255023532566755,0.17427876887020613,0.1820129875996466,-0.9602063464744126,-0.3348956371299725,-0.22726304754916601
0.4067395766183227,-0.11624594462329864,0.5512382093117992,-0.3020067481654107,-0.5335087876710564,0.2043306583923851,-0.018766076211815953,0.11730248218688974,0.004789099531385748,-0.24598490984239707,0.34943817754880063,0.2897697144732334,-0.36553982415488495,-0.5132106231472352,0.4774234103417487,0.12562211383102656,0.026383343580867438,-0.5739672151957695,-0.4252078779774343,-0.07400198680743086,-0.7349295372010894,0.12099754719689233,-0.6892046700525255,0.3387596760029468,-0.4954317140317632,-0.594461947652069,0.009832056152893244
0.23326429969729257,-0.0460496211334871,-0.03846925075164649,-0.036507226148209435,-0.5698745983666752,-0.29652181137565076,0.07919533130687458,-0.06292844650476363,0.07505283074874887,0.2633829350514955,0.19685750314104267,-0.13325194098102885,-0.32144969940786455,-0.05053217984051935,-0.20853820944289692,-0.23536892709590454,0.3794155146372549,-0.3388661280646662,0.16643483079612387,0.057856920655683104,-0.4447737019518702,-0.3766055975008917,0.010189859855499516,-0.24836121738413153,-0.07686267645239407,0.08376309125454633,0.08850116668072851
-0.14288787617351137,-0.12465842993450155,0.14100045271917244,-0.005542074190318605,-0.15180518371568058,-0.4615482963961175,0.3702624009909331,-0.2723329777849229,0.023317736119600467,0.11557327529559219,-0.19923874027562435,-0.356268399160261,-0.5543816478018894,-0.15685097212597662,-0.25126419782854975,-0.6229348613870381,0.28819424717561076,0.5062263125389841,0.2148578931368664,0.6004247087391136,-0.22713829148414688,-0.303809619432059,0.09595493626260827,0.4981879559900736,-0.12065062224630824,-0.6614834186736482,-0.35894343988128785
-0.5158451256778195,0.47745323918869276,-0.1407970788424533,0.04940640918279235,0.20336838647894334,-0.68445487580516,-0.418192218391417,-0.15171509097413893,-0.038150980435540674,0.31751481791732966,-0.26045251942387426,-0.17741129266148728,0.2761853678777348,0.2375770136334472,-0.43056648386831087,-0.325481918890322,0.060377915454790536,-0.10980641369062416,-0.28384767701572977,0.5726189690248099,-0.43666349803231813,-0.3355004676183493,-0.1095951388696632,-0.5079719461364782,-0.12123290936561773,-0.39886657019243954,-0.23137738540030953
-0.2047602853993809,-0.1437862241407715,0.2529085187335221,0.02272793436195854,-0.22273139982185927,0.2615745414720677,0.4515939845344388,-0.3032038813906596,-0.6037759256289944,-0.0009361238203060079,-0.4381769402293311,0.3058467277947328,-0.35117131690475284,0.015849974843840618,0.5580009504288876,0.6920917448383128,0.06711124637940118,-1.2254448185386104,-0.14481406319486195,-0.028377546473511796,0.16309614172088407,-0.5736705829016039,0.20266187413739697,0.04311154887528331,-0.029902478165985995,-0.044099931553193195,-0.53391087758792
-0.02083746368139462,-0.3443491014825514,-0.05907820943014564,0.09647171731873194,-0.49647775293069973,-0.17813498882337528,0.23845743000474268,0.43794935420460035,0.04563671524015791,0.020060087794110087,-0.21447188721232754,0.009700889388477546,0.168074133683743,0.17476036568377196,-0.1499824969145703,0.3127553992942068,0.3594896136077249,-0.3643324001312403,0.42889570859268566,-0.056785616236515186,-0.33700558606598535,0.27064757524139077,-0.4367583605661017,0.5318141073940786,-0.09327880706339639,-1.0136028497810219,0.2907666537571317
-0.16276371803133136,-0.29889287445134555,-0.37405237789070533,-0.04354680052009609,-0.07427612755592926,0.031830207656367446,-0.6815848740372956,-0.38603725961659935,0.11935431623531184,0.17034761951965144,-0.2122922869415425,-0.38631560122716885,0.01878354174826318,0.5170111675699748,-0.06865335336467031,-0.48543700881139257,-0.24245213837379395,-0.19894516593437947,-0.5007072825674772,0.5026456624448684,-0.3407220202471445,0.16687400705164926,0.2034647113763711,-0.3235006099990649,0.32421050805969737,-0.4842044659774611,0.14008886915228805
-0.11832192020255525,-0.59770854714193,0.5122738319072256,-0.40056024038244953,0.09430465050313355,0.054722092662909366,-0.2868044516080034,-0.11395053860185281,-0.116077495467475,-0.3495693676657971,-0.0005900782075439414,0.209948430551642,-0.19680520380713554,-0.13442231171117075,-0.11702562374823304,-0.43025044883061403,0.1735952212836208,-0.1391998320565909,0.014099973522599094,-0.6801329032214044,-0.18385061296401112,0.1020453921796982,0.13145750291646877,-0.4818964055136461,0.1920272550861261,-0.42431388044589075,-0.30476931854336947
-0.36251483999840994,0.16498695262890328,0.09412575924326413,-0.15855731461591968,-0.5431210299701126,-0.37797852603676857,-0.4392204778687761,-0.9435599385256431,0.05830579012652662,-0.4741698020515536,-0.5223782056561881,0.004145660817537961,0.2249135930664623,-0.14812079614305274,-0.2283933885971308,-0.004126799889522938,0.0879731953591574,0.4561753612319529,-0.34129846249857526,0.25871609211381336,0.2599272033007841,0.2708205543381766,0.23054154386822825,-0.1917037287011824,-0.6691278388021519,-0.5968869937095483,-0.3828582271899452
0.46582153093471307,0.5845802434536604,0.20707933884666005,-0.07646709827890313,0.2843506500934389,-0.5733187314567852,0.1614335468691149,-0.16702338006898504,0.6119197828923506,-0.0030451213705734955,-0.098103294614504,-0.49384612429600366,0.11792527915460845,0.029030996925143503,-0.31862333645501095,0.16503224476546458,0.06546105239746791,-0.4475397353491704,-0.04739909306590462,1.5165724305290014,-0.07192763173899783,-0.4108150767476592,0.20795017739061822,-0.536490586900855,0.14850819734555365,-0.0038777557972620065,0.14559488823680844
-0.3512700777888404,-0.14796679593315792,-0.10218437957998534,-0.15627803563824205,-0.02385852989020545,0.09717074482290851,-0.003136922723216193,0.5236195022002621,-0.1378158542146059,0.2578788412808531,0.014351658696396598,-0.06267426288722319,-0.3566136998840386,0.35937831206976295,0.0498062780918534,-0.3634909891208727,0.4832280771790639,-0.22738320496516098,0.08371209949587553,0.3689065020843883,0.01190015568187549,0.08259277147764314,0.01971750093773082,0.06304563863716173,-0.5931435331984551,-0.401427968629846,-0.0737940222206014
-0.17597096984852792,-0.12090217617363697,0.09113815480750594,-0.2811515985470283,0.031223790109010708,0.2276530197386149,-0.16044313237389032,-0.31844149695759527,-0.286190231399198,-0.19744414200026425,-0.12918971336118387,-0.290765719558867,0.1298553616962556,0.00798411569155735,0.06324685948400556,0.44655326325453815,0.013030170572880785,-0.07328404761221469,-0.1639320077437291,-0.31532315551021517,-0.9518046407582175,0.040143726417558596,-0.3618938925545153,0.11752230554619503,-0.3072332419961648,0.17758811266075344,-0.2824029630965176
0.14792614948792016,0.3345513420647312,-0.235210689131418,0.11353054452442501,-0.23655078941818758,0.12987438505200993,-0.25736526067754323,-0.279735162582638,-0.1679781126290117,0.22685899976225796,-0.17847882031719312,-0.1605299395337975,-0.38144688957168804,-0.3027041085826538,0.18265387808335456,-0.09470495883785689,0.2519449929684482,-0.24520518593285143,-0.21182318274830772,-0.16488915214458244,0.042237573980653115,-0.08473978905671446,0.05017371577318831,-0.3236457166143988,-0.08216395139038347,0.8843907358075445,0.22674797795983026
-0.024506960173335455,-0.5857081670422543,0.02355901541987927,0.33598186942367225,-0.09369376167883957,-0.2988016781069384,0.8121418866326208,0.0010892782334869227,-0.3738343070180896,0.3806351619202816,-0.5686574584197547,0.16908190253357264,0.05091812920102651,-0.20796440845763098,0.27750812031383504,0.08477780083489746,0.1514567441694708,-0.17967502324301568,0.06995879211140582,0.3018535673182788,-0.2784389927788625,-1.2056333430072195,0.3023200018361239,0.036951464764570105,0.1286568627462217,0.7425026824228596,-0.0025525051007793064
-0.03211442915331925,-0.39468450194763516,0.29450577801644484,-0.09830259472578878,-0.08060018032070262,0.2976375288982864,-0.4868543238596683,0.5571579315406725,-0.1845472820200573,0.1927533823007074,-0.22771627903242014,0.40459610611072194,0.18732236687391152,-0.16783995919765082,0.060085053729550204,0.5614532655086211,0.03734751307203278,-0.20628234734918446,-0.6509981663296343,1.0413279111810034,-0.40032685942724155,-0.31162893128077906,0.10171388385835443,-0.022055093568383557,0.13274653222131225,-0.04744632124939047,0.07000387092087355
-0.030512047348323745,-0.29039212941565584,-0.24329678531388074,0.003033559876291967,-0.2871267632410656,-0.33925665597341254,-0.19786212754571272,-0.054056644454117696,0.3553907963256099,-0.5264031979351741,-0.03500860491428078,-0.661139436315083,0.039432656552506905,-0.001109439228154412,0.34145216631034714,0.269416487685646,0.3837533125942434,-0.27647115890322654,0.42304406487091356,-0.10235571730187948,-0.0382672904449458,-0.26578445666804423,0.6517026829216862,0.23758444336309945,-0.1321394401712974,-0.7091529541287208,-0.3162657804633688
-0.5392320065888659,-0.07236771343185172,-0.6532626733113216,-0.4905591109331558,0.2765359272616352,-0.42869529676145063,-0.0540889024811484,-0.06396928233079166,-0.20671907472728365,-0.5142850116658183,-0.20726048822331178,-0.4340909323735847,-0.5392522156633921,0.2615258085051664,0.39117446950196283,0.08265065900527849,0.3652121749078538,0.4231858115974858,-0.8955768421939657,-0.7251824701881215,-0.6848015394767863,-0.6806431528033825,0.16451761366756446,-0.0815469149259726,-0.12943663451084433,-0.0846520479122332,0.1933324508308677
-0.1592796127433134,-0.08154842553632309,0.26857519911335936,-0.40808602417281803,-0.1597905034071816,0.22125317053383675,-0.09440192383790301,0.5502264164612098,-0.7756267013390238,-0.03189619521618509,0.01585282400611581,-0.3003817677234305,0.01756127298426872,-0.24456543829085975,-0.10229790292561948,-0.14153595323702725,-0.2183411375534694,-0.3002073243927719,0.06011204169410493,-0.21840756188468716,-0.08338341959229109,0.2160464995354291,-0.515345084143923,0.12839179901182007,-0.04357778974185107,-0.003513009447736448,-0.31881486474109344
-0.9610055498565608,0.10278759737903195,-0.47818109699875777,0.23946857228532653,0.1758091641496452,0.05191651718946959,0.3032851647650528,-0.03382067059007876,-0.2822198707374892,0.27117893282888983,0.2686878275911154,0.29951321403953757,0.30126092805241245,-0.29095471445545457,-0.4478053136724637,-0.5403739843718058,0.20491858457432055,0.14144987428159628,-0.24241462656381085,0.34734404600737057,0.35790994259109055,-0.31974184268212724,0.22648874401560026,-0.7954910210367967,-0.2902378124171934,0.3397518428855878,-0.49266708711399887
-0.07181969239119033,0.1521497299447536,0.1470154960405495,0.38655167011642205,0.004685645238244369,0.37273769502787796,0.0724720309215224,-0.2901282046357723,-0.23382350665544605,-0.14470943813038434,-0.7240475119050092,-0.05832501341896621,0.002336282519455073,0.45089607990367686,0.18654345383905158,-0.24554273497424975,0.33426107929709137,0.43626403799396474,-0.40445055557166265,-1.6544341681744106,-0.035429763448243695,-0.8232954769094133,0.550042628161275,-0.15996951142946847,0.3874202983389875,-0.6281154761469185,-0.0021716948409396214
0.3108823850505963,0.087238935728183,-0.26168401678485326,-0.7864247636829046,0.17768485109380863,0.6942114416588886,-0.1237246530302349,0.045853154441783894,-0.2666476332567969,0.176812460223237,-0.15026944033447207,0.21165879829499437,-0.641970589899424,-0.2699758578916366,0.48252667348807354,-0.05953640598574023,-0.23148039477808313,0.24128241570004222,0.0895611440722072,0.28940279367740324,-0.10609308529712647,-0.4573619224071486,0.22394757228873233,0.7081311197930409,-0.036105572943847086,-0.09785715706922618,0.06780502311760553
-0.5623674682185721,-0.14261726181564652,0.06811963654604987,0.19444903814395434,0.08267115283492679,-0.01038830040315329,-0.5228782575794528,-0.13233795251784367,-0.4724728673443533,0.13257829807793212,0.15605326508270437,-0.19804250616534141,0.27357880774222776,0.050637961265700394,-0.14898826835790563,-0.2998914494298973,-0.3191741056639972,0.07953858674122569,-0.3430610251956565,-0.1455308090603724,-0.3945200555320722,-0.06005143407867891,-0.19393450159197118,0.0989758934250491,0.024562944826428644,-0.013906003674326794,-0.00985135901866287
0.09749390961649654,0.04909920613732988,0.1986181705696555,-0.27733942307781734,0.0828821772039534,-1.530262406317577,-0.0013479742648736808,0.5445647765857434,-0.3428347923904017,0.2451903667156364,0.06671341937461582,0.6138000534628671,-0.25238064537824945,-0.27033759734327983,-1.6955201407576057,0.07158170335124449,0.3193757919997226,-0.28654316535239355,-0.23736695139185104,-0.1839954372798363,-0.11320581802154855,0.3218148632100895,0.5680783672113031,-1.713298970685783,-0.1988824065272586,-0.047580088441828004,0.05075514435520081
0.2664166812447114,-0.13110366957767744,-0.6306908875902515,0.3380598778761837,0.10012192287218159,-0.2332305936838362,-0.9051575253884655,0.5297085615023122,-0.27596375120019073,0.2780348921081551,0.059233648204202016,-0.08284614762431913,-0.16961227616358537,-0.0736825404655423,0.22489714324403445,-0.47654221591637425,-0.24264793140814397,-0.2872158917124223,-0.33777272935152236,0.018018477198469156,0.261288883818809,-0.16552246936533155,-0.6633629852869368,-0.1171141573381213,0.047088370590234616,0.48763691450968133,0.4733967000288109
0.7438806109281296,-0.13913322486804294,0.5400336881539385,-0.6158953467461352,0.06873871472383931,0.1392401700810117,0.04266878148410379,0.06704713979059392,0.520872454414974,0.2246139935175468,-0.16475892477960846,0.1640530166634449,-0.5707777598065437,-0.928012893439648,0.032779468475231714,-0.08045056996276999,-0.1761556714500007,-0.25673857783301085,-0.3392483266792732,0.8189145253066903,0.5595979012768231,0.31933481507231565,-0.3154220606099315,-0.25125764118788974,-0.4310662118267482,-0.3112430472231347,-0.22873539253046274
-0.4872782597315204,0.16532263564966754,-0.3115114679502948,0.14370274997607654,0.23880943492355483,-0.24414054477823308,0.2375306757028442,-0.5659864382333584,0.14183425574016995,-0.0018371403349791316,-0.4081665615245023,-0.1729675344318135,-0.21568866303374457,-0.2801614874206304,0.33002387873267947,0.6482631230682472,-0.16547105866066977,-0.3686994874868387,-0.375129136759781,-0.5851261103045349,-0.22003337151623995,0.14567307193960508,0.18490167328678106,0.05058781111143032,-0.2996759078244125,-0.0532821734401184,0.27841350621222016
-0.09750836487629386,0.2586968235726376,-0.903302472802535,0.9411818553920727,-0.07410614071773278,0.11350507297541627,-0.2978676167274576,0.14519528420639916,-0.13565716603577926,0.3524004250048451,-0.26863933002918894,0.11960074800116374,-0.04442115757253171,-0.015385752042007608,-0.11660209622846875,-0.3574600006983012,0.14999086951864277,-0.17293018511576466,-0.1142269130826879,-0.7637596453303732,-0.23220557214849366,-0.6101450591178805,-0.10414342077860703,0.22042125140491162,0.04993277285321419,0.13643722396776584,-0.005000344817452283
0.07436515844447716,-0.05910870630910848,0.05277193083336753,-0.2262691950497637,0.28596732918713563,-0.19801158821175585,-0.2962869997192046,-0.14989867439148527,0.300428089817627,-0.20506088636631964,-0.03753890799356819,-0.15775966296805888,-0.33014253057938453,-0.31517528559050567,0.39082915041281585,-0.17679403214437092,0.12163783406418112,0.12242412438541926,-0.5654808937179551,-0.7031503403538842,-0.6187272063316329,-0.04408087677293507,0.33966408378616825,-0.3849671995572385,-0.002990523819439292,-0.35756192817177823,-0.3269741109861876
-0.07487378442901965,0.05464503564162846,-0.15172658399457023,-0.15508849906239727,-0.05268705732541659,0.32908221805966614,-0.17343762445471433,-0.08502477375805385,0.10998221726829498,-0.23021994666155485,0.08736646273614541,-0.08913875518997626,-0.6103160844834702,0.10482931619350173,-0.19573988508598456,-0.18399714352193117,-0.1203156482251654,0.0378262473719212,-0.015522365095634282,-0.15817878704656,0.24110415762602364,-0.36703487843721705,0.25005510389868685,0.18036534697787757,-0.9131317929835345,-0.17352051879625724,-0.06386987958864873
-0.4774580210689861,0.0016185696671775834,-0.3443351959258475,-0.03288680823307323,-0.31121348300290386,-0.34073336439960084,-0.5487714443406866,-0.13132190495070334,-0.18990921334118047,-0.684262271173996,-0.4048266711105191,-0.7328127643967413,-0.09619941925509559,-0.07399049468567896,0.013895341363450097,0.07493776416956834,0.2970802921102052,0.266676575234051,-0.9686586588037395,-0.4347374821342427,-0.508649656697877,-0.050086853770839226,0.23907149820354381,0.1197145496257808,-0.49115146870713455,-0.45279421093946537,0.19520862195725014
-0.4176557054184101,-0.5768343299776075,1.2540310748364558,0.01423686478044214,0.10037312849288803,0.31808382200711244,-0.3187025854558241,-0.43358361910956106,0.07459954213914242,-0.005243526899339256,-0.25427831981836996,0.03485887126896994,-0.5441115914705381,0.20051954282272244,0.15437679091656792,0.11549254641937497,-0.02294951733947149,-0.1548897219781861,-0.5155282379817895,0.361330403697611,-0.08498357609862126,0.21348660698240066,0.09125586506885121,-0.1432305809694696,0.8046450155366203,0.28383400446385076,0.11202810122447707
0.06903306507231612,-0.34470472584522877,-0.11813279617101761,-0.1977893689870939,-0.10893374150160727,0.0257865090737963,-0.3092999184737503,0.11785860160481644,-0.003890813178857841,-0.5393599305169865,0.24784592919157103,0.29184900610728803,-0.12059697474180175,-0.22328943468309168,0.3903408743842838,-0.1357983050709557,0.2728969289814011,0.14567589327677732,0.059050745963978385,0.13776127287529583,-0.8843583870063696,-0.14409395209411285,-0.17060205537027248,0.03019048674295473,0.13015077785035142,-0.5471874988998177,-0.05698049375094174
0.37232214186013607,-1.231941073447781,0.34644610334338527,-0.9548932333901314,0.07122841800548076,0.380349302087716,0.019535893557362058,-0.25077062444484827,0.04683117855390829,0.16859173016661522,-0.6436518829275406,0.05361320529033275,-1.2745980374485975,-0.22012312324674244,-0.21435534413484528,0.09103447529877971,-0.31409687126061137,-0.04394337617826039,0.13201924875780535,-0.12182233389657857,0.15945333208786341,-1.0143446825501823,0.16290003600370717,0.5581852073929863,0.10501900584854568,-0.14027288585990264,-0.020061363203424228
-0.4417603730166347,-0.0834221930459343,-0.601777516663022,0.318689499689795,-0.04632744204697558,0.006060321796302876,-0.014150163428428581,0.03176354565967686,-0.1641473787463624,-0.26330921976805544,-0.7688905830060015,-0.34015276650678944,0.08831618101072712,-0.3517826482674058,-0.008133644528319803,-0.09086905912082119,-0.46728674886156096,-0.29209103246649043,0.036548036360049885,0.007945332507285642,0.06568952291248056,0.0649789835523527,-0.021871813100751227,-0.7106454428860424,0.5194445092941073,0.3806584704008657,0.207433134274584
-0.32086818863915706,0.5459219906740261,-0.3909548472212612,-0.6144353912625394,0.020847064457657296,0.4153247654697724,-0.21120007773493968,0.2775589304875407,0.10916707671378503,0.22096458112165468,0.2061774568475091,0.47557849873515434,-0.03059847503141916,0.012748746599598584,0.1970232789425126,0.2977160040459848,-0.2777104424141473,-0.34945464737880555,0.35899475773166484,-1.1485572749865802,-0.14530101603281398,0.7370714854632607,-0.03640487533090941,-0.1793656911267274,0.12094402242642673,0.15674798670619738,0.4424666290556526
-0.3568370433846284,0.19984170343405958,0.09010892056855942,0.4736057560963121,-0.4568244983970505,-0.2141069840773291,0.4091598475181205,-0.011700226995682234,0.13011819508900618,-0.42560502787426485,0.0037337880598969334,-0.10462638888116649,0.07698658229248784,-0.3967000000929207,-0.23631934577071517,0.2934850911000994,-0.15114089265667696,-0.1768395678523495,-0.21252835098230238,-0.34076573364981155,0.25482150502073414,0.0829571791028109,-0.5498095007003617,-0.9174684160690922,-0.8022195825187767,0.029881426913584898,0.37668621561006727
-0.13586834901004755,0.010923014194656511,-0.2110829158223082,-0.07503022257862065,0.43938623865249854,-0.07207236197212694,-0.08937148330429813,-0.10319627933009659,0.11352001631345415,-0.29077379360596717,0.05339169396414923,0.10709525707859079,-0.05764868394538701,-0.12391083344882976,-0.5343127813426085,0.03907440133139739,-0.441044181855048,-0.05167404552068123,-0.03379166228975277,-0.0186819399627583,-0.04725395424046124,0.5476921321581509,-0.23590464821734822,-0.6360833378092023,-0.3770176510262278,-0.1662101347237441,0.043989005920264376
-0.00283462573234009,-0.08036630486799101,-0.14968560161598168,0.32406414414362006,-0.26868781295116073,0.3614769598137812,0.28203958404948426,-0.07614318546986162,-0.051997208082010624,-0.022863440242997798,0.4821125841579036,0.27907736196363375,0.04779024604738906,0.43041862824326965,0.18689601550244112,-0.16138948477092407,0.3774215054090362,-0.4810910560429269,0.20831755757066095,-1.6026867364269655,-0.0651218725627217,0.28301185139982993,-0.13124433059424293,-0.06268657729786528,-0.03584829701454421,-0.3752595968727914,0.555328348635739
-0.5817914313512519,-0.3287427269264294,-0.8055469925163483,0.14993503957889814,-0.10321664088395376,0.1073200322801855,-0.18659841323203744,-0.22610231378259935,0.4609879593723601,0.17196706569629175,-0.12663789428753347,0.10707422464934387,-0.11506069603763228,-0.18558467085403574,0.021476057335298122,-0.06980458882641893,-0.24594775004779837,-0.07363425353698053,0.13770944183818498,0.12017272148979136,-0.5432523919586022,0.042880840677672,0.270904215459655,-0.39500209054530805,-0.2848297276231479,0.4502885203146688,-0.21053677124306208
-0.2454381153071638,0.10798703314950953,0.1338873380613769,0.5131877735614907,-0.1292086504554984,0.49491482751778365,-0.5177945441729469,-0.5179933751859582,-0.212082946298694,-1.0824854262590764,0.16375788986259332,-0.5683598205537156,-0.18917582433362198,0.33943226347288813,-0.05953050919600824,-0.18445839364578778,-0.10084541379666326,0.11915477644686685,-1.858295346777569,-0.612949251584676,-0.828525182624309,0.08258583879004545,-0.2094867846975364,0.11932863832367188,0.707283176535938,0.4974706968640263,0.2820545743939132
-0.13866189039785093,0.06337472383278045,0.20198116279086195,-0.10871002437446091,0.21433417787192033,0.2753664123832227,-0.29671846134143154,-0.201291039625334,-0.30973478821891465,-0.04900683868228692,0.07181198724479705,-0.233351606808516,0.007004511622884056,-0.2451896932144126,-0.1732905338489698,-0.15614215589377303,0.04848403407010347,-0.17605236334346766,-0.02428091660155037,-0.2811818484978008,-0.1976133620893549,0.05801744964334822,0.2608817864604289,0.05016081467999672,-0.25986949404852705,-0.3895258658266302,0.10915564348774205
-0.09543691078708728,0.12685369101214483,0.14235550955788454,-0.10649039028230765,0.17909463933619335,0.07554477735274712,0.21618551202219424,-0.3798862885296653,0.4021260905591414,0.58175292108049,0.39159980376626663,-0.20163672806535776,-0.23407975845540155,0.16874413406671523,0.07326470316433975,0.27786229671716267,0.3772787314878464,0.12090235017320834,0.19476174891206785,-1.057247052719985,-0.4445877837211124,0.6294094524804048,-0.23708482893952712,0.18482572674112288,1.2820727037400743,-0.3417395080540814,-0.5180337963795414
0.0901817702971842,0.36527975321386436,0.22356937191538567,-0.24027678074894077,-0.10054879766956203,0.006443938520907204,0.40969653269155826,-0.5104965526238483,-0.11574086199880622,-0.2000663415585558,0.1835604333800969,-0.10840743771379587,-0.03246616307649123,-1.650058111031585,-0.0995194417830428,0.47441996804882036,0.23603952337307732,-0.5937466219960581,-0.14659071516028874,-0.20158318977258288,-0.35838637236678605,0.058723673584124024,-0.7064869166120329,0.37158493096358763,0.563900170174915,0.7215822736214778,-0.3245105326417013
-0.20576315185222943,0.07788326124253007,-0.4054152450205613,-0.1986838368400446,0.07379299750902896,-0.15450764730492958,0.03218736354705559,-0.29429465454273923,0.019722863035095843,0.37553487097372695,-0.1881012817169795,-0.008426410276381836,0.29169614071706196,-0.06061793395054082,-0.30430320504904995,-0.0904130738645972,-0.14628399311136814,-0.3660640955178173,0.31217328677899736,0.07977283658473916,-0.34094449602345006,0.04174863769435378,-0.08939547819198458,-0.26727402733183686,-0.3204167315263305,-0.10048313170505269,0.11743901187062133
0.37946785359902924,-0.6944668673976565,0.00034518158574159456,-0.49327882063681444,-0.06688772540665233,-0.579485886329499,-0.3403853238935929,-0.46162270997154287,0.21579032721729607,0.0018769077427247631,0.8730696205214851,-0.24584612025017002,0.23901618621041001,0.2933625333577167,0.14105460403972403,-0.0033923783899196306,0.010985572038759023,-0.0052982876914810855,0.1848436922222963,0.5481175426279035,-0.4119872182278398,0.32270870847079247,-0.15296951300070552,-0.6164204653599276,1.1718960087355772,0.3009068371771169,-0.07589677975536038
0.20362891530613023,-0.024414338724666362,-0.4256091320623103,-0.23710304442101332,-0.20879771190174773,0.6971387938700792,-0.20563764285051103,0.6014311271831485,-0.5067916700605282,-0.2839002747953995,-0.09766791641971319,-0.14279987868237526,0.029852838735125484,0.1314592301297413,0.6578533881365598,0.15846386066379853,-0.1963941179598854,0.043147123496011595,0.39337510796717207,-0.33378327272551844,-0.37824446380157434,0.2141549719188514,0.2305255612571059,0.09225882310750162,-0.17283385014139052,0.42515178282265254,-0.16681163603936033
0.037725660696341624,-0.6767430622795277,-0.2671622016573259,-0.3685200307627735,0.29015043355629355,0.3762363953866291,-0.22131924994087313,0.3279070015848451,-0.11427787636467168,-0.043215400212939674,-0.24718971194641098,-0.39290801839305384,-0.22876552858217483,-0.2987761552953908,-0.19407027251398706,0.06149010705535444,-0.1575327810786746,0.07449276948515929,0.2251266801490619,0.10877238788282816,-0.36663100711947194,-0.27107294292188966,0.11622200390797377,-0.14567522758334495,-0.06273846776899245,-0.06935271312237931,-0.33370393244247193
0.18178240697715498,-0.31104997807102835,-0.018310811016092048,-0.11066927429886626,-0.7910892032444788,-0.7045021584639664,-0.027426082504766924,-0.2899340164045832,-0.10262651430568934,0.5484964158707801,0.5964317479105927,-0.28016257129575484,-0.21266451698241046,-0.11895282360066918,-0.369000972459369,0.3209367900226633,-0.09121269082803267,-0.1608444664683872,0.24688800851229767,0.32194293470093105,-0.3466037360625058,-0.030448794512846496,-0.3629111333345567,-0.23232499724431893,0.28797174133853515,-0.02697914610638159,0.31798499373963635
-0.0477368547397327,0.1950442749744649,-0.03573263419755296,-0.2040223318387553,-0.09519185362358672,-0.13970661868246687,0.4161027748816872,-0.5560777118387273,-0.04579520141212467,0.14046144793178145,-0.33529510611128965,-0.1414407222363982,-0.3600673849471444,0.3593232519390109,-0.49092743511464987,-0.36999846257064356,0.009840776847696608,-0.07859280793178448,0.35535545586319744,0.3186682586024854,-0.5237637425633804,-0.03775634033486926,-0.017712869983946312,-0.1138331663879772,-0.8336053352468907,-0.1702827583429496,0.17867667255954264
-0.5382114714940291,0.28004689844484393,0.41241197814827063,0.012162428347556875,-0.16429888332039272,-0.026163420037058877,-0.25387101451630506,-0.23742821284942084,0.015031017620843983,0.11935203545518723,-0.3658548043885384,0.12015214369927052,-0.31178834123157,-0.22045161768795965,-0.15322861853467876,0.3306431885274127,-0.1089357396726738,-0.1108277263868797,-0.2504861862275094,-0.08988532691325712,0.10169242796958528,0.1033400077351839,-0.2601951786630584,-0.012829752214933243,-0.2359778509079047,0.11275112580775583,0.1950918726310978
-0.6540576872989095,0.421304457549484,0.06091821274044185,-0.012848744032139568,-0.1807437280230854,0.1657130216300521,-0.12813354365761132,-0.4305330406760559,0.042332387525347695,-0.17381790452415036,0.15612354350948562,0.005458710852960231,0.02605392283234152,-0.043241048533141625,0.2653388772498129,-0.12099644460189357,0.7572721832740689,-0.04307740409493238,0.37963600246860874,-0.4178004545945276,-0.4639989401203493,-0.21298049118230453,0.14765461832212262,-0.24791216663649737,-0.17998734957530205,0.09380786064994605,0.2045748894657801
-0.8354523996161461,0.22682665463960003,-0.548479835533825,0.0790854013439453,0.0735962891903636,0.2631239813188727,-0.49787932504677046,0.1924888644659147,-0.16270043377530963,0.35369983863654497,0.18408320819593263,0.2700258895795212,0.337688477113966,-1.0148399673275523,0.13208371886266632,0.3319669838471246,0.5028104571717679,0.006853586143123553,-0.027588913781864757,-1.060203793157112,-0.08436892179661488,-0.20788142200472207,0.13798959830888768,0.5016270525755252,-0.29023269966269566,0.4289208359976761,0.01287434983435411
0.06410405857496028,0.2978431556466494,-0.43197122328565546,0.0688007422978009,0.2293587906644197,0.4977214342686265,-0.2603808706250503,-0.6002066601758904,0.008114941000542757,0.20824861804549447,-0.34347265770723107,-0.21477812483909076,-0.2505386297502783,0.5241174280071572,-0.03593006443764547,-0.26251358399032676,0.06371629506765979,-0.02957613389247382,0.2770573972170103,0.4726781498533107,-0.48697524916375806,-0.58042774140881,0.41875397838517686,0.3590764823093606,0.03341250350000858,0.061494044398542516,-0.04592065431989277
